"354160115","USTKA","2018","11","09",8.0,"",1.4,"",8.8,"",10.6,"",93.5,"",1017.6,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2018","11","10",7.6,"",2.4,"",9.2,"",10.2,"",88.0,"",1012.5,"",1013.9,"",.0,"",.0,""
"354160115","USTKA","2018","11","11",7.4,"",4.0,"",8.9,"",10.0,"",87.9,"",1012.4,"",1013.8,"",.1,"",.4,""
"354160115","USTKA","2018","11","12",6.4,"",5.3,"",10.3,"",10.5,"",83.6,"",1016.0,"",1017.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","13",7.8,"",4.3,"",10.5,"",11.3,"",89.6,"",1017.5,"",1018.9,"",7.8,"",2.8,""
"354160115","USTKA","2018","11","14",7.3,"",5.8,"",10.1,"",11.3,"",91.1,"",1024.0,"",1025.4,"",.2,"",.0,""
"354160115","USTKA","2018","11","15",5.5,"",2.0,"",7.3,"",9.4,"",92.1,"",1031.1,"",1032.6,"",.0,"",.0,""
"354160115","USTKA","2018","11","16",3.6,"",3.3,"",4.9,"",6.9,"",80.4,"",1037.5,"",1039.0,"",.0,"",.0,""
"354160115","USTKA","2018","11","17",2.5,"",1.9,"",2.5,"",6.0,"",82.5,"",1039.8,"",1041.3,"",.0,"",.0,""
"354160115","USTKA","2018","11","18",7.4,"",9.6,"",6.4,"",8.2,"",85.3,"",1030.0,"",1031.5,"",.6,"",1.5,""
"354160115","USTKA","2018","11","19",6.0,"",5.4,"",4.7,"",7.2,"",83.8,"",1027.2,"",1028.7,"",.1,"",.2,""
"354160115","USTKA","2018","11","20",4.3,"",4.1,"",3.0,"",5.8,"",76.5,"",1025.2,"",1026.7,"",.0,"",.0,""
"354160115","USTKA","2018","11","21",5.4,"",3.8,"",1.1,"",5.2,"",78.6,"",1026.2,"",1027.7,"",.0,"",.0,""
"354160115","USTKA","2018","11","22",7.4,"",2.5,"",-.5,"",4.6,"",78.9,"",1026.9,"",1028.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","23",8.0,"",3.0,"",-.4,"",5.2,"",86.4,"",1023.7,"",1025.2,"",.0,"",.2,""
"354160115","USTKA","2018","11","24",8.0,"",2.5,"",1.9,"",6.5,"",92.3,"",1014.9,"",1016.4,"",.0,"",.0,""
"354160115","USTKA","2018","11","25",7.4,"",3.1,"",3.1,"",6.6,"",86.1,"",1013.3,"",1014.8,"",.2,"",.0,""
"354160115","USTKA","2018","11","26",4.5,"",2.3,"",3.3,"",5.8,"",75.5,"",1014.9,"",1016.4,"",.1,"",.2,""
"354160115","USTKA","2018","11","27",5.9,"",5.1,"",3.5,"",5.6,"",71.4,"",1020.1,"",1021.6,"",.2,"",.0,""
"354160115","USTKA","2018","11","28",1.4,"",3.9,"",-.1,"",4.7,"",77.5,"",1029.4,"",1030.9,"",.0,"",.0,""
"354160115","USTKA","2018","11","29",3.0,"",8.4,"",-1.6,"",3.5,"",64.5,"",1024.8,"",1026.3,"",.0,"",.0,""
"354160115","USTKA","2018","11","30",5.6,"",7.8,"",-1.1,"",3.6,"",63.8,"",1016.9,"",1018.4,"",.0,"",.0,""
"354170120","£EBA","2018","11","01",6.5,"",4.3,"",10.3,"",9.7,"",77.8,"",1017.9,"",1018.3,"",.0,"",.0,""
"354170120","£EBA","2018","11","02",6.0,"",3.3,"",10.0,"",10.5,"",85.8,"",1019.3,"",1019.7,"",.0,"",.0,""
"354170120","£EBA","2018","11","03",4.3,"",3.0,"",7.6,"",9.3,"",89.3,"",1028.3,"",1028.7,"",.0,"",.0,""
"354170120","£EBA","2018","11","04",5.9,"",3.5,"",6.9,"",8.7,"",87.3,"",1025.7,"",1026.1,"",.0,"",.0,""
"354170120","£EBA","2018","11","05",5.1,"",3.8,"",11.3,"",11.8,"",88.5,"",1017.9,"",1018.3,"",.0,"",.0,""
"354170120","£EBA","2018","11","06",.9,"",3.4,"",11.6,"",10.9,"",80.4,"",1014.6,"",1015.0,"",.0,"",.0,""
"354170120","£EBA","2018","11","07",.1,"",3.5,"",11.1,"",9.9,"",75.9,"",1014.6,"",1015.0,"",.0,"",.0,""
"354170120","£EBA","2018","11","08",4.4,"",2.3,"",8.4,"",10.6,"",96.3,"",1018.7,"",1019.1,"",.0,"",.0,""
"354170120","£EBA","2018","11","09",8.0,"",2.0,"",8.2,"",10.8,"",98.9,"",1018.9,"",1019.3,"",.0,"",.0,""
"354170120","£EBA","2018","11","10",8.0,"",2.6,"",9.4,"",10.8,"",91.8,"",1014.1,"",1014.5,"",.0,"",.0,""
"354170120","£EBA","2018","11","11",7.8,"",4.1,"",8.7,"",10.3,"",91.6,"",1014.2,"",1014.6,"",.0,"",.3,""
"354170120","£EBA","2018","11","12",7.0,"",4.5,"",9.7,"",10.8,"",89.6,"",1017.6,"",1018.0,"",.0,"",.0,""
"354170120","£EBA","2018","11","13",7.8,"",5.0,"",10.1,"",11.7,"",94.6,"",1018.5,"",1018.9,"",7.0,"",4.1,""
"354170120","£EBA","2018","11","14",7.3,"",4.6,"",9.7,"",11.3,"",94.0,"",1024.7,"",1025.1,"",.0,"",.0,""
"354170120","£EBA","2018","11","15",5.3,"",2.3,"",6.9,"",9.9,"",98.9,"",1032.5,"",1032.9,"",.0,"",.0,""
"354170120","£EBA","2018","11","16",4.4,"",3.5,"",4.3,"",7.2,"",86.8,"",1039.1,"",1039.5,"",.0,"",.0,""
"354170120","£EBA","2018","11","17",4.6,"",2.0,"",1.7,"",6.0,"",87.4,"",1041.2,"",1041.7,"",.0,"",.0,""
"354170120","£EBA","2018","11","18",7.1,"",6.0,"",6.4,"",7.9,"",82.1,"",1030.8,"",1031.2,"",.2,"",.7,""
"354170120","£EBA","2018","11","19",6.1,"",5.1,"",4.7,"",7.4,"",86.1,"",1028.8,"",1029.2,"",.0,"",.2,""
"354170120","£EBA","2018","11","20",6.4,"",4.5,"",3.9,"",6.0,"",74.4,"",1027.1,"",1027.5,"",.0,"",.0,""
"354170120","£EBA","2018","11","21",6.3,"",4.6,"",1.5,"",5.5,"",81.3,"",1027.9,"",1028.3,"",.0,"",.0,""
"354170120","£EBA","2018","11","22",6.1,"",2.4,"",-.8,"",4.8,"",82.8,"",1028.2,"",1028.7,"",.0,"",.0,""
"354170120","£EBA","2018","11","23",7.9,"",3.0,"",-1.0,"",5.0,"",87.8,"",1025.3,"",1025.7,"",.0,"",.0,""
"354170120","£EBA","2018","11","24",7.8,"",2.1,"",1.3,"",6.3,"",93.4,"",1016.2,"",1016.6,"",.0,"",.0,""
"354170120","£EBA","2018","11","25",7.0,"",2.4,"",2.3,"",6.4,"",89.5,"",1014.5,"",1014.9,"",.9,"",.0,""
"354170120","£EBA","2018","11","26",5.4,"",2.0,"",2.6,"",6.1,"",83.9,"",1016.0,"",1016.4,"",.4,"",.0,""
"354170120","£EBA","2018","11","27",6.9,"",2.9,"",3.4,"",5.3,"",68.5,"",1021.0,"",1021.4,"",.0,"",.0,""
"354170120","£EBA","2018","11","28",1.1,"",2.4,"",-1.0,"",4.4,"",78.4,"",1030.8,"",1031.3,"",.0,"",.0,""
"354170120","£EBA","2018","11","29",3.6,"",8.9,"",-2.0,"",3.4,"",65.6,"",1027.3,"",1027.7,"",.0,"",.0,""
"354170120","£EBA","2018","11","30",5.5,"",7.9,"",-1.6,"",3.5,"",64.4,"",1019.3,"",1019.7,"",.0,"",.0,""
"354170125","L BORK","2018","11","01",.0,"8",3.3,"",10.0,"",9.5,"",77.9,"",1013.5,"",1018.4,"",.0,"",.0,""
"354170125","L BORK","2018","11","02",.0,"8",2.5,"",11.2,"",10.2,"",77.3,"",1014.9,"",1019.7,"",.0,"",.0,""
"354170125","L BORK","2018","11","03",.0,"8",2.1,"",7.2,"",8.9,"",87.4,"",1023.7,"",1028.7,"",.0,"",.0,""
"354170125","L BORK","2018","11","04",.0,"8",2.8,"",6.4,"",8.6,"",88.0,"",1021.1,"",1026.0,"",.0,"",.0,""
"354170125","L BORK","2018","11","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2018","11","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2018","11","07",.0,"8",2.6,"",11.6,"",9.9,"",73.4,"",1010.3,"",1015.1,"",.0,"",.0,""
"354170125","L BORK","2018","11","08",.0,"8",1.1,"",8.1,"",10.0,"",92.1,"",1014.1,"",1019.0,"",.0,"",.2,""
"354170125","L BORK","2018","11","09",.0,"8",1.3,"",8.3,"",10.4,"",95.0,"",1014.3,"",1019.2,"",.0,"",.0,""
"354170125","L BORK","2018","11","10",.0,"8",2.1,"",9.8,"",10.8,"",88.9,"",1009.5,"",1014.3,"",.0,"",.0,""
"354170125","L BORK","2018","11","11",.0,"8",3.0,"",8.9,"",10.2,"",89.6,"",1009.8,"",1014.6,"",.2,"",.2,""
"354170125","L BORK","2018","11","12",.0,"8",2.8,"",10.0,"",10.6,"",86.5,"",1013.6,"",1018.4,"",.0,"",.0,""
"354170125","L BORK","2018","11","13",.0,"8",2.6,"",10.5,"",11.4,"",90.6,"",1014.0,"",1018.9,"",8.8,"",9.4,""
"354170125","L BORK","2018","11","14",.0,"8",3.1,"",9.3,"",10.9,"",92.9,"",1020.2,"",1025.1,"",1.3,"",.0,""
"354170125","L BORK","2018","11","15",.0,"8",1.3,"",7.9,"",10.0,"",93.4,"",1027.7,"",1032.7,"",.0,"",.0,""
"354170125","L BORK","2018","11","16",.0,"8",2.4,"",3.5,"",6.9,"",87.9,"",1034.4,"",1039.4,"",.1,"",.0,""
"354170125","L BORK","2018","11","17",.0,"8",1.4,"",1.4,"",5.9,"",87.9,"",1036.3,"",1041.4,"",.0,"",.0,""
"354170125","L BORK","2018","11","18",.0,"8",2.9,"",4.2,"",7.6,"",92.1,"",1025.9,"",1030.9,"",.9,"",2.5,""
"354170125","L BORK","2018","11","19",.0,"8",3.4,"",4.4,"",7.4,"",88.9,"",1023.6,"",1028.6,"",1.6,"",1.3,""
"354170125","L BORK","2018","11","20",.0,"8",4.0,"",3.3,"",5.9,"",75.8,"",1022.1,"",1027.1,"",.0,"",.0,""
"354170125","L BORK","2018","11","21",.0,"8",3.6,"",1.5,"",5.4,"",79.3,"",1022.9,"",1027.9,"",.0,"",.0,""
"354170125","L BORK","2018","11","22",.0,"8",1.9,"",-.8,"",4.7,"",81.6,"",1023.4,"",1028.5,"",.0,"",.0,""
"354170125","L BORK","2018","11","23",.0,"8",2.5,"",-.9,"",5.1,"",89.0,"",1020.5,"",1025.6,"",.0,"",.0,""
"354170125","L BORK","2018","11","24",.0,"8",1.4,"",1.7,"",6.3,"",91.3,"",1011.4,"",1016.4,"",.0,"",.0,""
"354170125","L BORK","2018","11","25",.0,"8",1.0,"",1.5,"",6.4,"",93.5,"",1009.7,"",1014.7,"",.0,"",.0,""
"354170125","L BORK","2018","11","26",.0,"8",1.1,"",2.3,"",6.2,"",86.3,"",1011.1,"",1016.1,"",.0,"",.0,""
"354170125","L BORK","2018","11","27",.0,"8",1.0,"",1.6,"",6.0,"",87.8,"",1016.1,"",1021.1,"",.6,"",.0,""
"354170125","L BORK","2018","11","28",.0,"8",1.9,"",-1.8,"",4.6,"",86.1,"",1026.2,"",1031.3,"",.0,"",.0,""
"354170125","L BORK","2018","11","29",.0,"8",4.8,"",-1.9,"",3.6,"",67.8,"",1023.6,"",1028.7,"",.0,"",.0,""
"354170125","L BORK","2018","11","30",.0,"8",4.5,"",-1.7,"",3.5,"",64.5,"",1015.4,"",1020.5,"",.0,"",.0,""
"354180135","HEL","2018","11","01",5.9,"",3.4,"",9.9,"",11.2,"",91.5,"",1019.6,"",1020.0,"",.0,"",.0,""
"354180135","HEL","2018","11","02",6.3,"",3.4,"",11.1,"",11.6,"",88.1,"",1019.7,"",1020.1,"",.0,"",.8,""
"354180135","HEL","2018","11","03",4.4,"",3.1,"",8.4,"",9.8,"",88.5,"",1028.3,"",1028.7,"",.0,"",.0,""
"354180135","HEL","2018","11","04",6.1,"",3.8,"",7.6,"",9.4,"",89.5,"",1026.6,"",1027.0,"",.0,"",.0,""
"354180135","HEL","2018","11","05",7.0,"",4.9,"",11.1,"",12.3,"",93.5,"",1019.3,"",1019.7,"",.0,"",.0,""
"354180135","HEL","2018","11","06",3.0,"",4.4,"",11.2,"",11.9,"",89.6,"",1016.4,"",1016.8,"",.0,"",.0,""
"354180135","HEL","2018","11","07",.9,"",4.4,"",9.9,"",11.1,"",91.0,"",1016.4,"",1016.8,"",.0,"",.0,""
"354180135","HEL","2018","11","08",3.6,"",2.5,"",8.5,"",10.6,"",95.6,"",1018.9,"",1019.3,"",.1,"",.3,""
"354180135","HEL","2018","11","09",8.0,"",1.9,"",9.1,"",11.2,"",97.0,"",1019.1,"",1019.5,"",.1,"",.0,""
"354180135","HEL","2018","11","10",8.0,"",3.0,"",9.6,"",11.2,"",93.5,"",1015.1,"",1015.5,"",.0,"",.0,""
"354180135","HEL","2018","11","11",8.0,"",5.1,"",8.1,"",10.0,"",92.6,"",1015.8,"",1016.2,"",.0,"",.1,""
"354180135","HEL","2018","11","12",7.6,"",5.1,"",9.2,"",10.6,"",91.5,"",1019.2,"",1019.6,"",.1,"",.0,""
"354180135","HEL","2018","11","13",7.5,"",3.9,"",10.1,"",11.7,"",95.0,"",1018.8,"",1019.2,"",10.5,"",6.2,""
"354180135","HEL","2018","11","14",7.0,"",3.9,"",9.5,"",11.1,"",94.1,"",1024.3,"",1024.7,"",.7,"",.0,""
"354180135","HEL","2018","11","15",7.1,"",2.1,"",9.5,"",10.8,"",91.5,"",1032.6,"",1033.0,"",.0,"",.0,""
"354180135","HEL","2018","11","16",4.8,"",3.1,"",5.0,"",7.6,"",87.5,"",1039.8,"",1040.2,"",.0,"",.0,""
"354180135","HEL","2018","11","17",5.1,"",1.9,"",2.5,"",6.4,"",88.3,"",1041.3,"",1041.7,"",.0,"",.0,""
"354180135","HEL","2018","11","18",6.5,"",5.3,"",6.6,"",8.3,"",85.8,"",1030.0,"",1030.4,"",1.1,"",1.6,""
"354180135","HEL","2018","11","19",6.9,"",7.0,"",5.7,"",7.2,"",78.5,"",1029.0,"",1029.4,"",.0,"",.0,""
"354180135","HEL","2018","11","20",6.8,"",6.3,"",4.6,"",6.0,"",71.1,"",1027.9,"",1028.3,"",.0,"",.0,""
"354180135","HEL","2018","11","21",6.6,"",4.9,"",2.1,"",5.5,"",77.1,"",1028.5,"",1028.9,"",.0,"",.0,""
"354180135","HEL","2018","11","22",7.1,"",2.6,"",1.1,"",5.2,"",78.5,"",1028.5,"",1028.9,"",.0,"",.0,""
"354180135","HEL","2018","11","23",8.0,"",3.1,"",.0,"",5.3,"",87.0,"",1026.0,"",1026.4,"",.0,"",.0,""
"354180135","HEL","2018","11","24",7.5,"",2.3,"",3.0,"",6.8,"",89.9,"",1016.3,"",1016.7,"",.0,"",.0,""
"354180135","HEL","2018","11","25",6.8,"",3.0,"",4.5,"",7.1,"",84.9,"",1014.0,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2018","11","26",4.3,"",2.5,"",2.4,"",5.7,"",78.9,"",1015.8,"",1016.2,"",.0,"",.0,""
"354180135","HEL","2018","11","27",6.1,"",2.9,"",3.4,"",5.5,"",70.8,"",1020.1,"",1020.5,"",.7,"",.0,""
"354180135","HEL","2018","11","28",3.9,"",3.5,"",.4,"",5.3,"",85.3,"",1031.4,"",1031.8,"",.0,"",.0,""
"354180135","HEL","2018","11","29",4.6,"",8.6,"",-1.6,"",4.0,"",73.9,"",1030.5,"",1030.9,"",.0,"",.0,""
"354180135","HEL","2018","11","30",3.0,"",9.1,"",-1.5,"",3.7,"",68.3,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","01",5.6,"",3.9,"",9.1,"",9.9,"",85.1,"",1018.6,"",1019.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","02",5.9,"",3.6,"",10.7,"",10.6,"",82.3,"",1019.3,"",1020.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","03",5.1,"",1.8,"",7.9,"",9.5,"",89.4,"",1027.6,"",1028.7,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","04",5.9,"",2.5,"",6.6,"",9.1,"",92.3,"",1025.7,"",1026.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","05",7.0,"",5.1,"",10.5,"",11.8,"",93.4,"",1018.7,"",1019.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","06",3.0,"",5.3,"",11.1,"",11.2,"",85.8,"",1015.8,"",1016.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","07",.9,"",5.1,"",8.3,"",10.0,"",91.0,"",1015.6,"",1016.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","08",4.5,"",2.3,"",7.1,"",9.5,"",94.5,"",1018.1,"",1019.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","09",8.0,"",2.3,"",8.4,"",10.7,"",96.6,"",1018.4,"",1019.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","10",7.9,"",3.1,"",8.9,"",10.9,"",95.8,"",1014.3,"",1015.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","11",8.0,"",6.3,"",7.5,"",9.5,"",92.5,"",1015.1,"",1016.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","12",7.4,"",5.8,"",8.7,"",10.2,"",91.1,"",1018.9,"",1020.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","13",7.3,"",3.4,"",9.2,"",10.9,"",93.9,"",1018.3,"",1019.4,"",10.2,"",10.3,""
"354180155","GDA—SK-åWIBNO","2018","11","14",6.4,"",3.1,"",8.8,"",10.2,"",90.8,"",1023.8,"",1024.9,"",.7,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","15",6.6,"",1.3,"",8.5,"",10.3,"",92.3,"",1031.8,"",1032.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","16",4.3,"",3.3,"",3.6,"",7.0,"",88.1,"",1039.0,"",1040.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","17",3.4,"",1.9,"",1.7,"",6.1,"",88.1,"",1040.4,"",1041.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","18",6.5,"",5.5,"",5.5,"",7.5,"",82.5,"",1028.7,"",1029.8,"",.8,"",.1,""
"354180155","GDA—SK-åWIBNO","2018","11","19",6.6,"",6.8,"",5.0,"",6.8,"",78.6,"",1027.6,"",1028.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","20",5.9,"",4.9,"",3.3,"",5.9,"",76.8,"",1026.8,"",1027.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","21",6.0,"",3.9,"",.8,"",5.0,"",77.1,"",1027.5,"",1028.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","22",7.3,"",2.3,"",-.6,"",4.6,"",78.1,"",1027.7,"",1028.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","23",8.0,"",3.9,"",-1.4,"",5.0,"",89.4,"",1025.3,"",1026.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","24",7.9,"",2.6,"",.9,"",6.1,"",92.5,"",1015.8,"",1016.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","25",7.1,"",1.5,"",2.3,"",6.7,"",92.5,"",1013.3,"",1014.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","26",5.3,"",2.3,"",1.2,"",5.9,"",88.1,"",1015.0,"",1016.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","27",6.1,"",3.6,"",3.6,"",5.7,"",73.1,"",1019.1,"",1020.2,"",.3,"",2.0,""
"354180155","GDA—SK-åWIBNO","2018","11","28",7.8,"",3.1,"",-2.5,"",4.9,"",95.0,"",1030.8,"",1031.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","29",4.0,"",10.5,"",-3.0,"",3.8,"",77.9,"",1030.1,"",1031.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2018","11","30",3.8,"",10.5,"",-3.2,"",3.3,"",68.1,"",1022.2,"",1023.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","01",5.5,"",3.3,"",8.7,"",9.6,"",85.0,"",998.2,"",1020.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","02",7.0,"",4.5,"",11.5,"",10.8,"",79.9,"",998.5,"",1020.9,"",.0,"",.2,""
"354190160","ELBL•G-MILEJEWO","2018","11","03",5.3,"",2.0,"",8.2,"",9.5,"",87.4,"",1006.0,"",1028.8,"",.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","04",6.6,"",2.9,"",7.0,"",9.3,"",91.9,"",1004.3,"",1027.2,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","11","05",7.9,"",4.5,"",9.8,"",11.7,"",97.1,"",997.9,"",1020.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","06",2.1,"",4.4,"",11.4,"",10.8,"",81.4,"",995.4,"",1017.8,"",.0,"",.1,""
"354190160","ELBL•G-MILEJEWO","2018","11","07",2.1,"",3.9,"",8.3,"",10.0,"",91.4,"",995.0,"",1017.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","08",4.8,"",2.9,"",8.7,"",9.8,"",87.3,"",997.1,"",1019.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","09",8.0,"",2.3,"",7.7,"",10.3,"",98.3,"",997.1,"",1019.8,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2018","11","10",8.0,"",2.8,"",7.9,"",10.5,"",98.1,"",993.4,"",1016.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","11",8.0,"",4.6,"",5.7,"",9.0,"",97.8,"",994.3,"",1017.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","12",7.1,"",5.3,"",8.0,"",9.8,"",91.6,"",998.2,"",1020.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","13",6.8,"",4.8,"",8.3,"",10.4,"",94.9,"",997.2,"",1019.9,"",9.5,"",8.6,""
"354190160","ELBL•G-MILEJEWO","2018","11","14",7.3,"",3.3,"",7.8,"",10.1,"",95.8,"",1002.2,"",1025.0,"",1.6,"",.2,""
"354190160","ELBL•G-MILEJEWO","2018","11","15",5.8,"",1.1,"",7.5,"",9.1,"",87.8,"",1010.2,"",1033.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","16",7.4,"",2.4,"",2.4,"",6.6,"",91.0,"",1017.2,"",1040.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","17",3.0,"",1.5,"",1.1,"",5.8,"",87.6,"",1018.1,"",1041.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","18",6.8,"",4.8,"",3.6,"",7.3,"",91.9,"",1006.6,"",1029.8,"",1.6,"",.2,""
"354190160","ELBL•G-MILEJEWO","2018","11","19",7.0,"",5.1,"",2.8,"",6.6,"",88.5,"",1005.5,"",1028.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","20",5.0,"",4.3,"",1.1,"",5.6,"",85.3,"",1004.7,"",1028.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","21",5.9,"",4.3,"",-1.0,"",4.7,"",82.9,"",1005.0,"",1028.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","22",7.6,"",1.8,"",-2.2,"",4.4,"",83.6,"",1005.4,"",1029.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","23",8.0,"",2.8,"",-2.9,"",4.7,"",94.9,"",1003.2,"",1027.0,"",.0,"",.2,""
"354190160","ELBL•G-MILEJEWO","2018","11","24",8.0,"",2.5,"",-.1,"",6.0,"",97.8,"",993.9,"",1017.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","25",7.6,"",1.5,"",1.4,"",6.4,"",94.9,"",991.7,"",1014.8,"",1.8,"",.8,""
"354190160","ELBL•G-MILEJEWO","2018","11","26",6.6,"",2.4,"",-.3,"",5.3,"",88.4,"",993.0,"",1016.3,"",.0,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","27",6.5,"",2.1,"",.4,"",5.9,"",93.5,"",997.0,"",1020.3,"",1.9,"",.3,""
"354190160","ELBL•G-MILEJEWO","2018","11","28",4.6,"",2.6,"",-3.9,"",4.4,"",94.3,"",1008.4,"",1032.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","29",5.4,"",7.3,"",-4.4,"",3.4,"",77.5,"",1008.5,"",1032.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2018","11","30",3.8,"",8.4,"",-4.5,"",2.8,"",64.0,"",1000.7,"",1024.6,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","01",.0,"8",5.0,"",9.5,"",11.0,"",91.5,"",1009.3,"",1022.8,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","02",.0,"8",3.8,"",12.8,"",12.8,"",87.0,"",1008.2,"",1021.6,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","03",.0,"8",1.1,"",7.6,"",9.9,"",94.8,"",1014.8,"",1028.5,"",2.4,"",.0,""
"354210185","K TRZYN","2018","11","04",.0,"8",2.6,"",6.1,"",8.9,"",93.8,"",1014.4,"",1028.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","05",.0,"8",4.1,"",10.1,"",11.8,"",95.0,"",1008.4,"",1021.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","06",.0,"8",5.0,"",8.9,"",10.6,"",92.9,"",1006.7,"",1020.3,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","07",.0,"8",5.1,"",8.5,"",10.5,"",94.3,"",1005.9,"",1019.5,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","08",.0,"8",3.5,"",6.0,"",9.1,"",97.0,"",1007.1,"",1020.8,"",.0,"",.1,""
"354210185","K TRZYN","2018","11","09",.0,"8",2.4,"",7.0,"",9.9,"",98.6,"",1006.6,"",1020.2,"",.3,"",.0,""
"354210185","K TRZYN","2018","11","10",.0,"8",4.4,"",7.2,"",10.0,"",98.4,"",1003.5,"",1017.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","11",.0,"8",6.4,"",5.2,"",8.6,"",97.0,"",1005.5,"",1019.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","12",.0,"8",5.9,"",7.2,"",9.4,"",92.4,"",1009.5,"",1023.2,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","13",.0,"8",5.1,"",8.5,"",10.2,"",92.4,"",1007.0,"",1020.5,"",10.3,"",7.8,""
"354210185","K TRZYN","2018","11","14",.0,"8",3.4,"",8.5,"",10.4,"",93.9,"",1010.2,"",1023.8,"",1.0,"",.0,""
"354210185","K TRZYN","2018","11","15",.0,"8",1.5,"",7.2,"",9.4,"",92.1,"",1019.1,"",1032.9,"",.0,"",.0,""
"354210185","K TRZYN","2018","11","16",.0,"8",2.4,"",2.5,"",6.4,"",86.5,"",1027.2,"",1041.3,"",.0,"",.0,""
